ba_code,valid_time,MW
ISNE,2026-06-10 11:00:00,599.896027570122
ISNE,2026-06-10 12:00:00,531.2569848059691
ISNE,2026-06-10 13:00:00,528.1270688859819
ISNE,2026-06-10 14:00:00,519.2979927342442
ISNE,2026-06-10 15:00:00,529.4479514449459
ISNE,2026-06-10 16:00:00,556.4642982439337
ISNE,2026-06-10 17:00:00,584.8484845881949
ISNE,2026-06-10 18:00:00,568.2220875583209
ISNE,2026-06-10 19:00:00,622.0387844473099
ISNE,2026-06-10 20:00:00,686.0955868646404
ISNE,2026-06-10 21:00:00,737.9817802968628
ISNE,2026-06-10 22:00:00,718.70957396198
ISNE,2026-06-10 23:00:00,694.192293003797
ISNE,2026-06-11 00:00:00,829.3004029889078
ISNE,2026-06-11 01:00:00,846.7654582794062
ISNE,2026-06-11 02:00:00,870.8217532397957
ISNE,2026-06-11 03:00:00,787.6465327627568
ISNE,2026-06-11 04:00:00,770.7086957916465
ISNE,2026-06-11 05:00:00,732.0113925368938
ISNE,2026-06-11 06:00:00,711.9657810326751
ISNE,2026-06-11 07:00:00,658.0467216633907
ISNE,2026-06-11 08:00:00,645.4869392092272
ISNE,2026-06-11 09:00:00,622.3671088935212
ISNE,2026-06-11 10:00:00,600.806664555868
ISNE,2026-06-11 11:00:00,552.4577425220526
ISNE,2026-06-11 12:00:00,421.84985227381065
ISNE,2026-06-11 13:00:00,295.86629086723303
ISNE,2026-06-11 14:00:00,217.25607252957164
ISNE,2026-06-11 15:00:00,397.9140456483615
ISNE,2026-06-11 16:00:00,405.6604499643761
ISNE,2026-06-11 17:00:00,429.4715872745446
ISNE,2026-06-11 18:00:00,558.744119614953
ISNE,2026-06-11 19:00:00,589.610159109983
ISNE,2026-06-11 20:00:00,586.3419586119578
ISNE,2026-06-11 21:00:00,635.6974907821705
ISNE,2026-06-11 22:00:00,660.7577702630128
ISNE,2026-06-11 23:00:00,630.4427304152409
ISNE,2026-06-12 00:00:00,627.2540739410896
LDWP,2026-06-10 00:00:00,184.7710791537835
LDWP,2026-06-10 01:00:00,173.19110017570742
LDWP,2026-06-10 02:00:00,267.9343733951843
LDWP,2026-06-10 03:00:00,301.9651076388687
LDWP,2026-06-10 04:00:00,238.0585414583466
LDWP,2026-06-10 05:00:00,120.44396630057558
LDWP,2026-06-10 06:00:00,171.19189908384607
LDWP,2026-06-10 07:00:00,150.10655858461374
LDWP,2026-06-10 08:00:00,159.31721529315217
LDWP,2026-06-10 09:00:00,155.60686176614007
LDWP,2026-06-10 10:00:00,163.2606608947051
LDWP,2026-06-10 11:00:00,145.2108886350151
LDWP,2026-06-10 12:00:00,119.34725677222637
LDWP,2026-06-10 13:00:00,97.71965013765835
LDWP,2026-06-10 14:00:00,70.175365804364
LDWP,2026-06-10 15:00:00,27.305663391553594
LDWP,2026-06-10 16:00:00,2.8467455769209358
LDWP,2026-06-10 17:00:00,0.0
LDWP,2026-06-10 18:00:00,1.6614902626155257
LDWP,2026-06-10 19:00:00,7.699369883682944
LDWP,2026-06-10 20:00:00,3.505164761632399
LDWP,2026-06-10 21:00:00,104.99324591529255
LDWP,2026-06-10 22:00:00,256.52865083505833
LDWP,2026-06-10 23:00:00,347.35586971965665
LDWP,2026-06-11 00:00:00,324.4371436958438
LDWP,2026-06-11 01:00:00,347.52041482638157
LDWP,2026-06-11 02:00:00,330.8065061161653
LDWP,2026-06-11 03:00:00,269.84542125626047
LDWP,2026-06-11 04:00:00,339.02505723873065
LDWP,2026-06-11 05:00:00,346.77861838814414
LDWP,2026-06-11 06:00:00,370.02
LDWP,2026-06-11 07:00:00,369.76410205931506
LDWP,2026-06-11 08:00:00,369.9151918322638
LDWP,2026-06-11 09:00:00,357.7159642352743
LDWP,2026-06-11 10:00:00,335.33755554517177
LDWP,2026-06-11 11:00:00,188.41280567231647
LDWP,2026-06-11 12:00:00,70.21461371825819
LDWP,2026-06-11 13:00:00,28.109835116176903
LDWP,2026-06-11 14:00:00,22.157167633199823
LDWP,2026-06-11 15:00:00,11.501958127760737
LDWP,2026-06-11 16:00:00,14.363828243501818
LDWP,2026-06-11 17:00:00,36.9321411974193
LDWP,2026-06-11 18:00:00,49.45707729760469
LDWP,2026-06-11 19:00:00,17.47443360496414
LDWP,2026-06-11 20:00:00,9.688161863686782
LDWP,2026-06-11 21:00:00,8.623109655605669
LDWP,2026-06-11 22:00:00,4.486711800085337
LDWP,2026-06-11 23:00:00,4.34139127048383
LDWP,2026-06-12 00:00:00,63.26635300929484
MISO,2026-06-10 00:00:00,15362.77190237485
MISO,2026-06-10 01:00:00,16031.241479593153
MISO,2026-06-10 02:00:00,18257.226161798633
MISO,2026-06-10 03:00:00,19887.250489938764
MISO,2026-06-10 04:00:00,20061.782199160218
MISO,2026-06-10 05:00:00,20389.252158328396
MISO,2026-06-10 06:00:00,18440.483217745626
MISO,2026-06-10 07:00:00,17460.301071444097
MISO,2026-06-10 08:00:00,16890.272130520836
MISO,2026-06-10 09:00:00,17645.548867469024
MISO,2026-06-10 10:00:00,17275.3319395099
MISO,2026-06-10 11:00:00,16225.811168321183
MISO,2026-06-10 12:00:00,15501.269330826017
MISO,2026-06-10 13:00:00,15084.294796499036
MISO,2026-06-10 14:00:00,15312.01026700878
MISO,2026-06-10 15:00:00,16282.28457353908
MISO,2026-06-10 16:00:00,18401.275096265308
MISO,2026-06-10 17:00:00,18783.04123453073
MISO,2026-06-10 18:00:00,19169.0422632599
MISO,2026-06-10 19:00:00,20285.369276266018
MISO,2026-06-10 20:00:00,20580.304599677693
MISO,2026-06-10 21:00:00,21130.972745914914
MISO,2026-06-10 22:00:00,21235.433293961738
MISO,2026-06-10 23:00:00,21777.60735064823
MISO,2026-06-11 00:00:00,20341.10322267318
MISO,2026-06-11 01:00:00,20366.558321434117
MISO,2026-06-11 02:00:00,17988.90471869985
MISO,2026-06-11 03:00:00,16397.86145769925
MISO,2026-06-11 04:00:00,13490.22961855041
MISO,2026-06-11 05:00:00,10661.63068694772
MISO,2026-06-11 06:00:00,8645.450527542043
MISO,2026-06-11 07:00:00,10350.11755843595
MISO,2026-06-11 08:00:00,12151.501206743149
MISO,2026-06-11 09:00:00,14102.634633201695
MISO,2026-06-11 10:00:00,15991.885662733868
MISO,2026-06-11 11:00:00,17232.115078173098
MISO,2026-06-11 12:00:00,16953.41224996971
MISO,2026-06-11 13:00:00,18393.856507134824
MISO,2026-06-11 14:00:00,19561.576348305527
MISO,2026-06-11 15:00:00,19586.90924500835
MISO,2026-06-11 16:00:00,20413.24926667969
MISO,2026-06-11 17:00:00,20657.902549274677
MISO,2026-06-11 18:00:00,21196.06120154794
MISO,2026-06-11 19:00:00,20915.24666859617
MISO,2026-06-11 20:00:00,20813.34899458983
MISO,2026-06-11 21:00:00,21664.184021843153
MISO,2026-06-11 22:00:00,22276.881950233113
MISO,2026-06-11 23:00:00,23014.146488154973
MISO,2026-06-12 00:00:00,24498.970702111306
NBSO,2026-06-10 00:00:00,2.777747246917561
NBSO,2026-06-10 01:00:00,0.0
NBSO,2026-06-10 02:00:00,4.109505253516556
NBSO,2026-06-10 03:00:00,14.746447958642184
NBSO,2026-06-10 04:00:00,13.25128983611997
NBSO,2026-06-10 05:00:00,9.846320329638305
NBSO,2026-06-10 06:00:00,0.0
NBSO,2026-06-10 07:00:00,0.0
NBSO,2026-06-10 08:00:00,0.0
NBSO,2026-06-10 09:00:00,0.0
NBSO,2026-06-10 10:00:00,0.0
NBSO,2026-06-10 11:00:00,0.0
NBSO,2026-06-10 12:00:00,0.0
NBSO,2026-06-10 13:00:00,0.0
NBSO,2026-06-10 14:00:00,0.0
NBSO,2026-06-10 15:00:00,0.0
NBSO,2026-06-10 16:00:00,0.0
NBSO,2026-06-10 17:00:00,0.0
NBSO,2026-06-10 18:00:00,0.0
NBSO,2026-06-10 19:00:00,0.0
NBSO,2026-06-10 20:00:00,0.0
NBSO,2026-06-10 21:00:00,0.0
NBSO,2026-06-10 22:00:00,0.0
NBSO,2026-06-10 23:00:00,0.0
NBSO,2026-06-11 00:00:00,3.1899001849964344
NBSO,2026-06-11 01:00:00,4.165926278424451
NBSO,2026-06-11 02:00:00,3.3710293162971623
NBSO,2026-06-11 03:00:00,2.324898963143849
NBSO,2026-06-11 04:00:00,3.304887520251599
NBSO,2026-06-11 05:00:00,3.130322403073
NBSO,2026-06-11 06:00:00,1.004205803384994
NBSO,2026-06-11 07:00:00,2.108271525968685
NBSO,2026-06-11 08:00:00,2.7171447600847367
NBSO,2026-06-11 09:00:00,3.351525360366623
NBSO,2026-06-11 10:00:00,0.0
NBSO,2026-06-11 11:00:00,0.0
NBSO,2026-06-11 12:00:00,0.0
NBSO,2026-06-11 13:00:00,0.0
NBSO,2026-06-11 14:00:00,0.0
NBSO,2026-06-11 15:00:00,0.0
NBSO,2026-06-11 16:00:00,0.0
NBSO,2026-06-11 17:00:00,0.0
NBSO,2026-06-11 18:00:00,0.0
NBSO,2026-06-11 19:00:00,0.0
NBSO,2026-06-11 20:00:00,0.0
NBSO,2026-06-11 21:00:00,0.0
NBSO,2026-06-11 22:00:00,0.0
NBSO,2026-06-11 23:00:00,0.0
NBSO,2026-06-12 00:00:00,0.0
NEVP,2026-06-10 00:00:00,88.99151764501747
NEVP,2026-06-10 01:00:00,122.56007440346764
NEVP,2026-06-10 02:00:00,118.07482436410967
NEVP,2026-06-10 03:00:00,33.22603444772872
NEVP,2026-06-10 04:00:00,15.3744704347498
NEVP,2026-06-10 05:00:00,49.59810904710948
NEVP,2026-06-10 06:00:00,34.331517789654754
NEVP,2026-06-10 07:00:00,12.532666070713905
NEVP,2026-06-10 08:00:00,0.0
NEVP,2026-06-10 09:00:00,0.0
NEVP,2026-06-10 10:00:00,0.8023974284786807
NEVP,2026-06-10 11:00:00,5.7538340411596804
NEVP,2026-06-10 12:00:00,1.3334362504985144
NEVP,2026-06-10 13:00:00,0.13601005543027184
NEVP,2026-06-10 14:00:00,1.7297860491489379
NEVP,2026-06-10 15:00:00,9.392414459398758
NEVP,2026-06-10 16:00:00,6.905315164559212
NEVP,2026-06-10 17:00:00,37.590109783310574
NEVP,2026-06-10 18:00:00,39.43290325939381
NEVP,2026-06-10 19:00:00,24.37511359219901
NEVP,2026-06-10 20:00:00,22.808644504729365
NEVP,2026-06-10 21:00:00,70.09295164648357
NEVP,2026-06-10 22:00:00,33.96084988132425
NEVP,2026-06-10 23:00:00,32.64026101513535
NEVP,2026-06-11 00:00:00,114.91931921021056
NEVP,2026-06-11 01:00:00,91.24461880987919
NEVP,2026-06-11 02:00:00,25.533216777337863
NEVP,2026-06-11 03:00:00,23.85140588879799
NEVP,2026-06-11 04:00:00,92.2498127484304
NEVP,2026-06-11 05:00:00,78.13895162602074
NEVP,2026-06-11 06:00:00,46.0699211834
NEVP,2026-06-11 07:00:00,127.512
NEVP,2026-06-11 08:00:00,127.512
NEVP,2026-06-11 09:00:00,127.512
NEVP,2026-06-11 10:00:00,124.11125321765498
NEVP,2026-06-11 11:00:00,98.58359472380694
NEVP,2026-06-11 12:00:00,70.28358419588184
NEVP,2026-06-11 13:00:00,73.46191759854003
NEVP,2026-06-11 14:00:00,78.56108550738287
NEVP,2026-06-11 15:00:00,78.22433508987275
NEVP,2026-06-11 16:00:00,51.85689403635488
NEVP,2026-06-11 17:00:00,21.382559667970046
NEVP,2026-06-11 18:00:00,4.303000088078839
NEVP,2026-06-11 19:00:00,0.0
NEVP,2026-06-11 20:00:00,0.0
NEVP,2026-06-11 21:00:00,0.0
NEVP,2026-06-11 22:00:00,0.0
NEVP,2026-06-11 23:00:00,0.0
NEVP,2026-06-12 00:00:00,1.2888866617816799
NWMT,2026-06-10 00:00:00,541.1361468587924
NWMT,2026-06-10 01:00:00,648.1047369272316
NWMT,2026-06-10 02:00:00,749.2662425605394
NWMT,2026-06-10 03:00:00,479.7737179342964
NWMT,2026-06-10 04:00:00,527.3684675943204
NWMT,2026-06-10 05:00:00,799.0981369953428
NWMT,2026-06-10 06:00:00,801.2944213034734
NWMT,2026-06-10 07:00:00,774.2008107779209
NWMT,2026-06-10 08:00:00,780.2046721216068
NWMT,2026-06-10 09:00:00,744.1125637162328
NWMT,2026-06-10 10:00:00,832.2446088661334
NWMT,2026-06-10 11:00:00,815.6758454167142
NWMT,2026-06-10 12:00:00,777.9276422630356
NWMT,2026-06-10 13:00:00,828.7060795468619
NWMT,2026-06-10 14:00:00,833.705994578164
NWMT,2026-06-10 15:00:00,814.9529546147569
NWMT,2026-06-10 16:00:00,810.6241130890855
NWMT,2026-06-10 17:00:00,839.2933828787642
NWMT,2026-06-10 18:00:00,842.8461397807755
NWMT,2026-06-10 19:00:00,836.8192792856037
NWMT,2026-06-10 20:00:00,828.3065361339186
NWMT,2026-06-10 21:00:00,833.6334325431492
NWMT,2026-06-10 22:00:00,842.3391538735278
NWMT,2026-06-10 23:00:00,821.9655933713236
NWMT,2026-06-11 00:00:00,820.8187476502517
NWMT,2026-06-11 01:00:00,837.3643710066036
NWMT,2026-06-11 02:00:00,824.0929257035596
NWMT,2026-06-11 03:00:00,808.1797413583605
NWMT,2026-06-11 04:00:00,817.5108394366341
NWMT,2026-06-11 05:00:00,794.76529902242
NWMT,2026-06-11 06:00:00,839.6149489045006
NWMT,2026-06-11 07:00:00,827.6416505431607
NWMT,2026-06-11 08:00:00,836.4795275009636
NWMT,2026-06-11 09:00:00,811.3509006532192
NWMT,2026-06-11 10:00:00,797.7063247140168
NWMT,2026-06-11 11:00:00,751.2290258394311
NWMT,2026-06-11 12:00:00,733.3886651748991
NWMT,2026-06-11 13:00:00,705.7664565093474
NWMT,2026-06-11 14:00:00,761.2853039860877
NWMT,2026-06-11 15:00:00,780.4477408185082
NWMT,2026-06-11 16:00:00,705.2671433031509
NWMT,2026-06-11 17:00:00,688.775347925786
NWMT,2026-06-11 18:00:00,649.1805431483583
NWMT,2026-06-11 19:00:00,649.0301355057372
NWMT,2026-06-11 20:00:00,602.7330121686948
NWMT,2026-06-11 21:00:00,551.8639527296486
NWMT,2026-06-11 22:00:00,562.784385638453
NWMT,2026-06-11 23:00:00,481.7977066313711
NWMT,2026-06-12 00:00:00,492.8409318658914
NYIS,2026-06-10 00:00:00,215.07675836224456
NYIS,2026-06-10 01:00:00,392.01819721382356
NYIS,2026-06-10 02:00:00,503.1774775081088
NYIS,2026-06-10 03:00:00,660.6015399394382
NYIS,2026-06-10 04:00:00,885.6815555176719
NYIS,2026-06-10 05:00:00,907.3765083652467
NYIS,2026-06-10 06:00:00,941.6181524852464
NYIS,2026-06-10 07:00:00,991.5257904426401
NYIS,2026-06-10 08:00:00,1014.7048553585574
NYIS,2026-06-10 09:00:00,945.8464784449567
NYIS,2026-06-10 10:00:00,769.9215823694747
NYIS,2026-06-10 11:00:00,684.4725250286672
NYIS,2026-06-10 12:00:00,760.9128730075529
NYIS,2026-06-10 13:00:00,495.8384664229424
NYIS,2026-06-10 14:00:00,535.227789650609
NYIS,2026-06-10 15:00:00,662.0496442596706
NYIS,2026-06-10 16:00:00,743.9622299247274
NYIS,2026-06-10 17:00:00,877.7921844674192
NYIS,2026-06-10 18:00:00,1068.3686065232728
NYIS,2026-06-10 19:00:00,1042.1539367038463
NYIS,2026-06-10 20:00:00,964.8136628499698
NYIS,2026-06-10 21:00:00,1324.9339707195943
NYIS,2026-06-10 22:00:00,1153.4555694064552
NYIS,2026-06-10 23:00:00,660.421039723436
NYIS,2026-06-11 00:00:00,1078.3034198800042
NYIS,2026-06-11 01:00:00,778.4141856867484
NYIS,2026-06-11 02:00:00,920.1674557457262
NYIS,2026-06-11 03:00:00,1073.641108395317
NYIS,2026-06-11 04:00:00,1511.8285456566114
NYIS,2026-06-11 05:00:00,1436.6216884949467
NYIS,2026-06-11 06:00:00,1339.5621065679804
NYIS,2026-06-11 07:00:00,993.8221405921153
NYIS,2026-06-11 08:00:00,1261.1271208753944
NYIS,2026-06-11 09:00:00,1233.7245609997865
NYIS,2026-06-11 10:00:00,1458.377316009161
NYIS,2026-06-11 11:00:00,1314.624220073973
NYIS,2026-06-11 12:00:00,1470.0308134397067
NYIS,2026-06-11 13:00:00,1614.6922521766699
NYIS,2026-06-11 14:00:00,1578.1611076507666
NYIS,2026-06-11 15:00:00,1431.5666340881658
NYIS,2026-06-11 16:00:00,1504.3320313066756
NYIS,2026-06-11 17:00:00,1629.2854013333601
NYIS,2026-06-11 18:00:00,1818.9530123322418
NYIS,2026-06-11 19:00:00,1799.3363026593208
NYIS,2026-06-11 20:00:00,1705.1489846658112
NYIS,2026-06-11 21:00:00,1484.0212641276346
NYIS,2026-06-11 22:00:00,1599.66683327349
NYIS,2026-06-11 23:00:00,1605.5631558783507
NYIS,2026-06-12 00:00:00,956.8195842265784
PACE,2026-06-10 00:00:00,3282.398772074498
PACE,2026-06-10 01:00:00,3212.781266577113
PACE,2026-06-10 02:00:00,3055.621088995317
PACE,2026-06-10 03:00:00,2808.045011929179
PACE,2026-06-10 04:00:00,2525.6476204005476
PACE,2026-06-10 05:00:00,1562.8653280136284
PACE,2026-06-10 06:00:00,1961.5739944298361
PACE,2026-06-10 07:00:00,2376.097767593631
PACE,2026-06-10 08:00:00,1601.2258448060788
PACE,2026-06-10 09:00:00,1508.5999487539718
PACE,2026-06-10 10:00:00,1892.857948925639
PACE,2026-06-10 11:00:00,2092.793595842956
PACE,2026-06-10 12:00:00,2061.689192348364
PACE,2026-06-10 13:00:00,2022.1764973669533
PACE,2026-06-10 14:00:00,2244.018532993764
PACE,2026-06-10 15:00:00,2970.2658001187456
PACE,2026-06-10 16:00:00,3157.4131073404455
PACE,2026-06-10 17:00:00,3267.1584698713486
PACE,2026-06-10 18:00:00,3334.096738336769
PACE,2026-06-10 19:00:00,3389.4847241271327
PACE,2026-06-10 20:00:00,3396.028612902925
PACE,2026-06-10 21:00:00,3396.2747172556365
PACE,2026-06-10 22:00:00,3392.59721317335
PACE,2026-06-10 23:00:00,3417.010966668616
PACE,2026-06-11 00:00:00,3424.237103674048
PACE,2026-06-11 01:00:00,3431.1317517001767
PACE,2026-06-11 02:00:00,3245.513327899915
PACE,2026-06-11 03:00:00,3106.2000579345
PACE,2026-06-11 04:00:00,2936.4321899401175
PACE,2026-06-11 05:00:00,2952.500743268925
PACE,2026-06-11 06:00:00,1826.9574246480968
PACE,2026-06-11 07:00:00,1192.9463952364433
PACE,2026-06-11 08:00:00,1806.431399865699
PACE,2026-06-11 09:00:00,2214.7939008126045
PACE,2026-06-11 10:00:00,2124.7024340920975
PACE,2026-06-11 11:00:00,2542.5415240453026
PACE,2026-06-11 12:00:00,2661.2847227664734
PACE,2026-06-11 13:00:00,2708.4407449266473
PACE,2026-06-11 14:00:00,2696.4789358134167
PACE,2026-06-11 15:00:00,2721.077121703114
PACE,2026-06-11 16:00:00,2690.6424321251675
PACE,2026-06-11 17:00:00,2631.8422988395187
PACE,2026-06-11 18:00:00,2428.7122045192277
PACE,2026-06-11 19:00:00,2165.5140095999564
PACE,2026-06-11 20:00:00,1831.8219431854836
PACE,2026-06-11 21:00:00,1871.0014130729417
PACE,2026-06-11 22:00:00,1645.668347058071
PACE,2026-06-11 23:00:00,1179.9077742447632
PACE,2026-06-12 00:00:00,836.3614283281721
PACW,2026-06-10 00:00:00,412.15377133987283
PACW,2026-06-10 01:00:00,412.149702094975
PACW,2026-06-10 02:00:00,412.0961318730119
PACW,2026-06-10 03:00:00,411.3950961390507
PACW,2026-06-10 04:00:00,407.96884329647213
PACW,2026-06-10 05:00:00,407.45331641538024
PACW,2026-06-10 06:00:00,402.85637119346893
PACW,2026-06-10 07:00:00,409.69041310811053
PACW,2026-06-10 08:00:00,409.43327196667525
PACW,2026-06-10 09:00:00,410.2920272726296
PACW,2026-06-10 10:00:00,405.8279744804591
PACW,2026-06-10 11:00:00,409.30542158176553
PACW,2026-06-10 12:00:00,404.66285954516735
PACW,2026-06-10 13:00:00,402.54994002547926
PACW,2026-06-10 14:00:00,399.45150156955185
PACW,2026-06-10 15:00:00,409.4750944976703
PACW,2026-06-10 16:00:00,379.96272240329625
PACW,2026-06-10 17:00:00,365.5974315780948
PACW,2026-06-10 18:00:00,312.03457463444556
PACW,2026-06-10 19:00:00,282.5847907887855
PACW,2026-06-10 20:00:00,286.27628652622394
PACW,2026-06-10 21:00:00,256.52571738693416
PACW,2026-06-10 22:00:00,239.73801965166837
PACW,2026-06-10 23:00:00,214.7788248223136
PACW,2026-06-11 00:00:00,183.88363845631605
PACW,2026-06-11 01:00:00,190.84114581341433
PACW,2026-06-11 02:00:00,165.19267634007886
PACW,2026-06-11 03:00:00,165.1131768049191
PACW,2026-06-11 04:00:00,280.6802022733153
PACW,2026-06-11 05:00:00,346.15624512334944
PACW,2026-06-11 06:00:00,372.55206818909653
PACW,2026-06-11 07:00:00,329.4495325047764
PACW,2026-06-11 08:00:00,266.74267293398935
PACW,2026-06-11 09:00:00,276.6098399622289
PACW,2026-06-11 10:00:00,223.49775259101725
PACW,2026-06-11 11:00:00,179.45367284437134
PACW,2026-06-11 12:00:00,152.8419890237074
PACW,2026-06-11 13:00:00,101.85780379869286
PACW,2026-06-11 14:00:00,66.65093700128304
PACW,2026-06-11 15:00:00,27.1711768317513
PACW,2026-06-11 16:00:00,1.3461460415922233
PACW,2026-06-11 17:00:00,0.52097660090876
PACW,2026-06-11 18:00:00,0.5943947769619157
PACW,2026-06-11 19:00:00,0.0
PACW,2026-06-11 20:00:00,0.36122151497503746
PACW,2026-06-11 21:00:00,4.814973606598178
PACW,2026-06-11 22:00:00,9.814456735431945
PACW,2026-06-11 23:00:00,19.264972860241237
PACW,2026-06-12 00:00:00,20.84636574150991
PGE,2026-06-10 00:00:00,601.86
PGE,2026-06-10 01:00:00,601.86
PGE,2026-06-10 02:00:00,601.5653666982995
PGE,2026-06-10 03:00:00,600.9818107006348
PGE,2026-06-10 04:00:00,598.1027119018703
PGE,2026-06-10 05:00:00,542.7963741119705
PGE,2026-06-10 06:00:00,515.9198994613853
PGE,2026-06-10 07:00:00,511.42234223210085
PGE,2026-06-10 08:00:00,492.16604805202235
PGE,2026-06-10 09:00:00,546.5275127799583
PGE,2026-06-10 10:00:00,560.684745031547
PGE,2026-06-10 11:00:00,569.5324726424878
PGE,2026-06-10 12:00:00,503.97547865967096
PGE,2026-06-10 13:00:00,498.8361016138814
PGE,2026-06-10 14:00:00,471.82771397874524
PGE,2026-06-10 15:00:00,563.6158417314467
PGE,2026-06-10 16:00:00,559.576580850066
PGE,2026-06-10 17:00:00,530.4276669862345
PGE,2026-06-10 18:00:00,559.0888481771888
PGE,2026-06-10 19:00:00,550.6667006247375
PGE,2026-06-10 20:00:00,534.9021458102194
PGE,2026-06-10 21:00:00,432.19736603677376
PGE,2026-06-10 22:00:00,373.69888524685496
PGE,2026-06-10 23:00:00,389.535561117772
PGE,2026-06-11 00:00:00,343.14042910860087
PGE,2026-06-11 01:00:00,366.54475168068444
PGE,2026-06-11 02:00:00,448.03558071129663
PGE,2026-06-11 03:00:00,403.3206029722426
PGE,2026-06-11 04:00:00,439.2872882668718
PGE,2026-06-11 05:00:00,419.7488633643778
PGE,2026-06-11 06:00:00,441.7090863130432
PGE,2026-06-11 07:00:00,260.2807703399426
PGE,2026-06-11 08:00:00,176.90680676752643
PGE,2026-06-11 09:00:00,202.09398649391258
PGE,2026-06-11 10:00:00,203.70439071211834
PGE,2026-06-11 11:00:00,194.77915462478563
PGE,2026-06-11 12:00:00,162.35449243405668
PGE,2026-06-11 13:00:00,126.39499533812194
PGE,2026-06-11 14:00:00,109.30494283243854
PGE,2026-06-11 15:00:00,88.6262105131635
PGE,2026-06-11 16:00:00,47.31864320781862
PGE,2026-06-11 17:00:00,16.14777127148666
PGE,2026-06-11 18:00:00,10.90480522168576
PGE,2026-06-11 19:00:00,14.112663747682832
PGE,2026-06-11 20:00:00,20.563948006424464
PGE,2026-06-11 21:00:00,24.453092524325772
PGE,2026-06-11 22:00:00,43.000504422059876
PGE,2026-06-11 23:00:00,100.38324427034134
PGE,2026-06-12 00:00:00,190.21926231733948
PJM,2026-06-10 00:00:00,1499.4582125353952
PJM,2026-06-10 01:00:00,1662.1680979254718
PJM,2026-06-10 02:00:00,2132.498014670791
PJM,2026-06-10 03:00:00,2939.9527694779617
PJM,2026-06-10 04:00:00,3114.50655620244
PJM,2026-06-10 05:00:00,3719.4213149837797
PJM,2026-06-10 06:00:00,3845.3657099949673
PJM,2026-06-10 07:00:00,4362.965819253674
PJM,2026-06-10 08:00:00,4485.881751764278
PJM,2026-06-10 09:00:00,5134.831418423869
PJM,2026-06-10 10:00:00,5216.172855632184
PJM,2026-06-10 11:00:00,5451.113998470136
PJM,2026-06-10 12:00:00,5171.637669391645
PJM,2026-06-10 13:00:00,5083.3513493221635
PJM,2026-06-10 14:00:00,5269.8588306706715
PJM,2026-06-10 15:00:00,5042.140122584612
PJM,2026-06-10 16:00:00,4736.752066109799
PJM,2026-06-10 17:00:00,5295.208479442637
PJM,2026-06-10 18:00:00,6409.880022367041
PJM,2026-06-10 19:00:00,7443.930988272285
PJM,2026-06-10 20:00:00,7665.100865021076
PJM,2026-06-10 21:00:00,7434.688205343745
PJM,2026-06-10 22:00:00,5503.2795812037875
PJM,2026-06-10 23:00:00,5055.355311882876
PJM,2026-06-11 00:00:00,4928.6755860444955
PJM,2026-06-11 01:00:00,4799.51122120255
PJM,2026-06-11 02:00:00,5480.687565239577
PJM,2026-06-11 03:00:00,5581.190101162296
PJM,2026-06-11 04:00:00,6073.218102383368
PJM,2026-06-11 05:00:00,5938.018142836834
PJM,2026-06-11 06:00:00,7223.344093992907
PJM,2026-06-11 07:00:00,7431.634847457651
PJM,2026-06-11 08:00:00,6694.20560471694
PJM,2026-06-11 09:00:00,6269.162143353131
PJM,2026-06-11 10:00:00,5913.840348387354
PJM,2026-06-11 11:00:00,6207.044803837328
PJM,2026-06-11 12:00:00,6544.840927088697
PJM,2026-06-11 13:00:00,6525.73729071972
PJM,2026-06-11 14:00:00,6848.253093643778
PJM,2026-06-11 15:00:00,6896.018238501422
PJM,2026-06-11 16:00:00,6712.551948266921
PJM,2026-06-11 17:00:00,7312.820396287225
PJM,2026-06-11 18:00:00,7284.959254655641
PJM,2026-06-11 19:00:00,7569.835766439637
PJM,2026-06-11 20:00:00,7643.6168255167095
PJM,2026-06-11 21:00:00,8023.386287470503
PJM,2026-06-11 22:00:00,8067.571789523178
PJM,2026-06-11 23:00:00,8172.371790407433
PJM,2026-06-12 00:00:00,8419.6466150012
PNM,2026-06-10 00:00:00,1489.2128224949113
PNM,2026-06-10 01:00:00,1226.344609887418
PNM,2026-06-10 02:00:00,631.1707649581699
PNM,2026-06-10 03:00:00,1061.6147038292697
PNM,2026-06-10 04:00:00,1502.4750256687098
PNM,2026-06-10 05:00:00,2027.6576288917447
PNM,2026-06-10 06:00:00,1996.9710599434952
PNM,2026-06-10 07:00:00,1512.6904832461964
PNM,2026-06-10 08:00:00,1441.1528447910152
PNM,2026-06-10 09:00:00,1279.0256489779622
PNM,2026-06-10 10:00:00,1133.810850820307
PNM,2026-06-10 11:00:00,1133.7546374570725
PNM,2026-06-10 12:00:00,1084.806308212704
PNM,2026-06-10 13:00:00,1077.651729782219
PNM,2026-06-10 14:00:00,645.340629257518
PNM,2026-06-10 15:00:00,491.2190011573961
PNM,2026-06-10 16:00:00,376.7776067071607
PNM,2026-06-10 17:00:00,430.9666949500769
PNM,2026-06-10 18:00:00,923.2370839757671
PNM,2026-06-10 19:00:00,1310.529217413262
PNM,2026-06-10 20:00:00,1570.402083187768
PNM,2026-06-10 21:00:00,1659.7631871721392
PNM,2026-06-10 22:00:00,1483.080232966921
PNM,2026-06-10 23:00:00,1392.0109492245494
PNM,2026-06-11 00:00:00,1379.6404185880765
