iso,valid_time,MW
NON-ISO,2026-05-19 16:00:00,1234.0518829142736
NON-ISO,2026-05-19 17:00:00,1099.1844645141134
NON-ISO,2026-05-19 18:00:00,1059.9033288030585
NON-ISO,2026-05-19 19:00:00,1128.6470929070724
NON-ISO,2026-05-19 20:00:00,1256.9329153970966
NON-ISO,2026-05-19 21:00:00,1474.499857157501
NON-ISO,2026-05-19 22:00:00,1869.6831190708672
NON-ISO,2026-05-19 23:00:00,2144.2689143225316
NON-ISO,2026-05-20 00:00:00,2309.7078402517473
NON-ISO,2026-05-20 01:00:00,2232.4281903957003
NON-ISO,2026-05-20 02:00:00,2338.1747105827667
NON-ISO,2026-05-20 03:00:00,2501.022185228678
NON-ISO,2026-05-20 04:00:00,2694.6127463408293
NON-ISO,2026-05-20 05:00:00,2494.699791709741
NON-ISO,2026-05-20 06:00:00,2487.0968981491083
NYISO,2026-05-18 06:00:00,979.184054892712
NYISO,2026-05-18 07:00:00,1127.2974681126273
NYISO,2026-05-18 08:00:00,1451.1647309868792
NYISO,2026-05-18 09:00:00,1603.8810387857086
NYISO,2026-05-18 10:00:00,1758.7903086456554
NYISO,2026-05-18 11:00:00,1708.0104988398273
NYISO,2026-05-18 12:00:00,1460.2691418893455
NYISO,2026-05-18 13:00:00,1280.6292012459865
NYISO,2026-05-18 14:00:00,1208.7350918664588
NYISO,2026-05-18 15:00:00,1190.6838058607557
NYISO,2026-05-18 16:00:00,1135.1954699970597
NYISO,2026-05-18 17:00:00,1139.0170628420462
NYISO,2026-05-18 18:00:00,1027.9529975829594
NYISO,2026-05-18 19:00:00,1144.6393044033878
NYISO,2026-05-18 20:00:00,1177.1009644036242
NYISO,2026-05-18 21:00:00,1223.5990518143049
NYISO,2026-05-18 22:00:00,1345.9619628750013
NYISO,2026-05-18 23:00:00,1068.758557621343
NYISO,2026-05-19 00:00:00,1018.1637842808861
NYISO,2026-05-19 01:00:00,1396.7797499062385
NYISO,2026-05-19 02:00:00,1573.53415909978
NYISO,2026-05-19 03:00:00,1728.9525659479998
NYISO,2026-05-19 04:00:00,1887.4987500095228
NYISO,2026-05-19 05:00:00,1768.7248576435645
NYISO,2026-05-19 06:00:00,1630.5702233925124
NYISO,2026-05-19 07:00:00,1548.79252762509
NYISO,2026-05-19 08:00:00,1486.4539890743717
NYISO,2026-05-19 09:00:00,1429.9298692179293
NYISO,2026-05-19 10:00:00,1499.414125868179
NYISO,2026-05-19 11:00:00,1314.8985145756633
NYISO,2026-05-19 12:00:00,1314.6802710639788
NYISO,2026-05-19 13:00:00,1389.0635958444243
NYISO,2026-05-19 14:00:00,1571.6891293095216
NYISO,2026-05-19 15:00:00,1830.9644632460122
NYISO,2026-05-19 16:00:00,1851.124001852196
NYISO,2026-05-19 17:00:00,2096.5789057764005
NYISO,2026-05-19 18:00:00,2135.9582287354087
NYISO,2026-05-19 19:00:00,2052.174411826642
NYISO,2026-05-19 20:00:00,2070.4151841960993
NYISO,2026-05-19 21:00:00,2084.8925552060664
NYISO,2026-05-19 22:00:00,2018.3984090678862
NYISO,2026-05-19 23:00:00,2016.9139415735615
NYISO,2026-05-20 00:00:00,1943.5386237695582
NYISO,2026-05-20 01:00:00,1986.2016523027423
NYISO,2026-05-20 02:00:00,2171.973204308164
NYISO,2026-05-20 03:00:00,2113.748051969915
NYISO,2026-05-20 04:00:00,2038.6749061126393
NYISO,2026-05-20 05:00:00,2229.504350425119
NYISO,2026-05-20 06:00:00,2162.0160489832974
NorthWestern,2026-05-18 06:00:00,516.7216890164027
NorthWestern,2026-05-18 07:00:00,625.2777770613554
NorthWestern,2026-05-18 08:00:00,594.5139391691011
NorthWestern,2026-05-18 09:00:00,616.5476430458069
NorthWestern,2026-05-18 10:00:00,656.930915090435
NorthWestern,2026-05-18 11:00:00,632.4097093029749
NorthWestern,2026-05-18 12:00:00,676.0810080351517
NorthWestern,2026-05-18 13:00:00,668.3811601260129
NorthWestern,2026-05-18 14:00:00,636.8419629968737
NorthWestern,2026-05-18 15:00:00,603.5233642277449
NorthWestern,2026-05-18 16:00:00,520.2561988599076
NorthWestern,2026-05-18 17:00:00,294.5574988958368
NorthWestern,2026-05-18 18:00:00,242.1796631457825
NorthWestern,2026-05-18 19:00:00,195.340438921452
NorthWestern,2026-05-18 20:00:00,237.81965314522256
NorthWestern,2026-05-18 21:00:00,266.96639624117876
NorthWestern,2026-05-18 22:00:00,238.93610006114923
NorthWestern,2026-05-18 23:00:00,297.87403548936646
NorthWestern,2026-05-19 00:00:00,287.5432363000266
NorthWestern,2026-05-19 01:00:00,192.26942010594513
NorthWestern,2026-05-19 02:00:00,93.10770289209994
NorthWestern,2026-05-19 03:00:00,36.1647436209037
NorthWestern,2026-05-19 04:00:00,52.851921761102325
NorthWestern,2026-05-19 05:00:00,103.0208828533565
NorthWestern,2026-05-19 06:00:00,176.3373448551818
NorthWestern,2026-05-19 07:00:00,110.22776945447848
NorthWestern,2026-05-19 08:00:00,60.244406628970005
NorthWestern,2026-05-19 09:00:00,61.776485320003424
NorthWestern,2026-05-19 10:00:00,72.99177533038726
NorthWestern,2026-05-19 11:00:00,93.84388068878361
NorthWestern,2026-05-19 12:00:00,110.44700909002535
NorthWestern,2026-05-19 13:00:00,117.63666850413583
NorthWestern,2026-05-19 14:00:00,149.34408283492667
NorthWestern,2026-05-19 15:00:00,226.66268736504298
NorthWestern,2026-05-19 16:00:00,102.99513146707677
NorthWestern,2026-05-19 17:00:00,63.414832414227156
NorthWestern,2026-05-19 18:00:00,53.911822752039306
NorthWestern,2026-05-19 19:00:00,72.31752372376485
NorthWestern,2026-05-19 20:00:00,226.47831243952132
NorthWestern,2026-05-19 21:00:00,145.3397540623597
NorthWestern,2026-05-19 22:00:00,212.21084117859323
NorthWestern,2026-05-19 23:00:00,123.04127129128379
NorthWestern,2026-05-20 00:00:00,317.9363963978566
NorthWestern,2026-05-20 01:00:00,105.1917894774277
NorthWestern,2026-05-20 02:00:00,73.42044970720765
NorthWestern,2026-05-20 03:00:00,214.0705613650286
NorthWestern,2026-05-20 04:00:00,287.58803547456944
NorthWestern,2026-05-20 05:00:00,177.51069334039036
NorthWestern,2026-05-20 06:00:00,144.32745545541633
PJM,2026-05-18 06:00:00,7923.563008582798
PJM,2026-05-18 07:00:00,8184.058421903315
PJM,2026-05-18 08:00:00,8244.233792100036
PJM,2026-05-18 09:00:00,8207.90706507728
PJM,2026-05-18 10:00:00,8208.11682307396
PJM,2026-05-18 11:00:00,8000.3175401933595
PJM,2026-05-18 12:00:00,7369.223146890335
PJM,2026-05-18 13:00:00,6262.597014298434
PJM,2026-05-18 14:00:00,6214.556824142652
PJM,2026-05-18 15:00:00,6099.98445884193
PJM,2026-05-18 16:00:00,5119.972697505583
PJM,2026-05-18 17:00:00,5444.848603769327
PJM,2026-05-18 18:00:00,4745.421372025427
PJM,2026-05-18 19:00:00,4788.747367897646
PJM,2026-05-18 20:00:00,4979.61161912673
PJM,2026-05-18 21:00:00,6008.164289768245
PJM,2026-05-18 22:00:00,6563.023564736148
PJM,2026-05-18 23:00:00,5500.63091520556
PJM,2026-05-19 00:00:00,5068.462702521926
PJM,2026-05-19 01:00:00,4745.020405969157
PJM,2026-05-19 02:00:00,4516.082797759949
PJM,2026-05-19 03:00:00,4391.102940516176
PJM,2026-05-19 04:00:00,5531.948172553308
PJM,2026-05-19 05:00:00,7283.257268392137
PJM,2026-05-19 06:00:00,7635.399485858613
PJM,2026-05-19 07:00:00,7763.068747158095
PJM,2026-05-19 08:00:00,7635.9698297214245
PJM,2026-05-19 09:00:00,7723.047563485166
PJM,2026-05-19 10:00:00,7138.734728980331
PJM,2026-05-19 11:00:00,6712.577841500984
PJM,2026-05-19 12:00:00,6496.1308174648275
PJM,2026-05-19 13:00:00,6221.27897984752
PJM,2026-05-19 14:00:00,6728.7323980938045
PJM,2026-05-19 15:00:00,6943.851328079411
PJM,2026-05-19 16:00:00,7482.354159815818
PJM,2026-05-19 17:00:00,7750.3531968272455
PJM,2026-05-19 18:00:00,8225.17091776951
PJM,2026-05-19 19:00:00,8282.825876419836
PJM,2026-05-19 20:00:00,8365.626561000965
PJM,2026-05-19 21:00:00,8230.514284322066
PJM,2026-05-19 22:00:00,7671.448143227745
PJM,2026-05-19 23:00:00,7135.057947627362
PJM,2026-05-20 00:00:00,7220.762358007931
PJM,2026-05-20 01:00:00,6528.526071114542
PJM,2026-05-20 02:00:00,6521.423980406747
PJM,2026-05-20 03:00:00,6985.922192910619
PJM,2026-05-20 04:00:00,6884.597759978701
PJM,2026-05-20 05:00:00,6379.401223636443
PJM,2026-05-20 06:00:00,6186.898323861712
PNM,2026-05-18 06:00:00,1987.9050690135962
PNM,2026-05-18 07:00:00,1938.0853745637712
PNM,2026-05-18 08:00:00,1953.9033398029474
PNM,2026-05-18 09:00:00,1919.7470655129093
PNM,2026-05-18 10:00:00,1999.7707669342344
PNM,2026-05-18 11:00:00,1967.8291908403066
PNM,2026-05-18 12:00:00,1909.226846647501
PNM,2026-05-18 13:00:00,1854.616584890566
PNM,2026-05-18 14:00:00,1690.6286812735095
PNM,2026-05-18 15:00:00,1878.1069787040315
PNM,2026-05-18 16:00:00,2072.612505377922
PNM,2026-05-18 17:00:00,2142.8159748525186
PNM,2026-05-18 18:00:00,2159.2016570790233
PNM,2026-05-18 19:00:00,2159.492721369589
PNM,2026-05-18 20:00:00,2158.491770945426
PNM,2026-05-18 21:00:00,2159.4885710427407
PNM,2026-05-18 22:00:00,2159.5014
PNM,2026-05-18 23:00:00,2159.5014
PNM,2026-05-19 00:00:00,2159.438034420308
PNM,2026-05-19 01:00:00,2157.0457377320795
PNM,2026-05-19 02:00:00,1928.012677463949
PNM,2026-05-19 03:00:00,1886.8156041740835
PNM,2026-05-19 04:00:00,2045.972910893482
PNM,2026-05-19 05:00:00,2020.7519476381729
PNM,2026-05-19 06:00:00,1961.9789548103101
PNM,2026-05-19 07:00:00,1548.541060440863
PNM,2026-05-19 08:00:00,1331.2310699099069
PNM,2026-05-19 09:00:00,1101.4582452458546
PNM,2026-05-19 10:00:00,866.0415666613047
PNM,2026-05-19 11:00:00,865.4504525813293
PNM,2026-05-19 12:00:00,755.67664089207
PNM,2026-05-19 13:00:00,1250.4243744823484
PNM,2026-05-19 14:00:00,1274.623531695728
PNM,2026-05-19 15:00:00,1244.4439672097708
PNM,2026-05-19 16:00:00,1012.5255373832526
PNM,2026-05-19 17:00:00,761.1883771654323
PNM,2026-05-19 18:00:00,415.64946014682243
PNM,2026-05-19 19:00:00,258.5460491724931
PNM,2026-05-19 20:00:00,316.46284867101184
PNM,2026-05-19 21:00:00,724.8027706683674
PNM,2026-05-19 22:00:00,1146.9438174221564
PNM,2026-05-19 23:00:00,1311.5445176054122
PNM,2026-05-20 00:00:00,1405.7994706055144
PNM,2026-05-20 01:00:00,1350.7371673390785
PNM,2026-05-20 02:00:00,1505.1612952330088
PNM,2026-05-20 03:00:00,1660.228129203931
PNM,2026-05-20 04:00:00,1614.4717510867538
PNM,2026-05-20 05:00:00,1409.835430131099
PNM,2026-05-20 06:00:00,1317.1700276287352
PSCo,2026-05-18 06:00:00,3135.9839316494285
PSCo,2026-05-18 07:00:00,2875.003652235197
PSCo,2026-05-18 08:00:00,2623.176175962629
PSCo,2026-05-18 09:00:00,2048.97229938118
PSCo,2026-05-18 10:00:00,1464.6767023099208
PSCo,2026-05-18 11:00:00,1692.3040343613036
PSCo,2026-05-18 12:00:00,1951.945522105944
PSCo,2026-05-18 13:00:00,1985.5610652033322
PSCo,2026-05-18 14:00:00,1836.2859750422717
PSCo,2026-05-18 15:00:00,1899.2077203321467
PSCo,2026-05-18 16:00:00,1724.0138837638938
PSCo,2026-05-18 17:00:00,1436.735263579231
PSCo,2026-05-18 18:00:00,1380.3393997867936
PSCo,2026-05-18 19:00:00,1618.463860325702
PSCo,2026-05-18 20:00:00,2156.8262453938187
PSCo,2026-05-18 21:00:00,2841.8891419611855
PSCo,2026-05-18 22:00:00,2680.238386198823
PSCo,2026-05-18 23:00:00,3018.284229009675
PSCo,2026-05-19 00:00:00,3636.4507835151294
PSCo,2026-05-19 01:00:00,3546.0750790052716
PSCo,2026-05-19 02:00:00,3356.194926912011
PSCo,2026-05-19 03:00:00,3483.3168245733746
PSCo,2026-05-19 04:00:00,3334.1032733279853
PSCo,2026-05-19 05:00:00,3353.78038650413
PSCo,2026-05-19 06:00:00,3365.390041076718
PSCo,2026-05-19 07:00:00,3388.653212876678
PSCo,2026-05-19 08:00:00,3323.38111869102
PSCo,2026-05-19 09:00:00,2888.2444089741184
PSCo,2026-05-19 10:00:00,2309.574940012377
PSCo,2026-05-19 11:00:00,1893.989449268425
PSCo,2026-05-19 12:00:00,1359.104972021827
PSCo,2026-05-19 13:00:00,751.7705709796846
PSCo,2026-05-19 14:00:00,507.0946190774561
PSCo,2026-05-19 15:00:00,445.4777517293628
PSCo,2026-05-19 16:00:00,381.3014834385248
PSCo,2026-05-19 17:00:00,264.98608259729497
PSCo,2026-05-19 18:00:00,222.9103069765745
PSCo,2026-05-19 19:00:00,226.34877310720242
PSCo,2026-05-19 20:00:00,120.56829061623031
PSCo,2026-05-19 21:00:00,176.3428217228791
PSCo,2026-05-19 22:00:00,220.83796556187733
PSCo,2026-05-19 23:00:00,238.41463488849286
PSCo,2026-05-20 00:00:00,273.995082415224
PSCo,2026-05-20 01:00:00,476.84189287584644
PSCo,2026-05-20 02:00:00,900.2745891872537
PSCo,2026-05-20 03:00:00,1011.4744542171362
PSCo,2026-05-20 04:00:00,920.3801507354893
PSCo,2026-05-20 05:00:00,863.3087304815505
PSCo,2026-05-20 06:00:00,928.3456612247037
PacifiCorp-East,2026-05-18 06:00:00,2005.8694014504645
PacifiCorp-East,2026-05-18 07:00:00,1737.5852132098235
PacifiCorp-East,2026-05-18 08:00:00,2212.708642996313
PacifiCorp-East,2026-05-18 09:00:00,2739.8318551960415
PacifiCorp-East,2026-05-18 10:00:00,2814.504579154899
PacifiCorp-East,2026-05-18 11:00:00,2955.7090234383595
PacifiCorp-East,2026-05-18 12:00:00,3188.2821517244824
PacifiCorp-East,2026-05-18 13:00:00,3198.140886029972
PacifiCorp-East,2026-05-18 14:00:00,2761.3121889270246
PacifiCorp-East,2026-05-18 15:00:00,2843.844079663076
PacifiCorp-East,2026-05-18 16:00:00,2902.0413700685017
PacifiCorp-East,2026-05-18 17:00:00,3056.789594224741
PacifiCorp-East,2026-05-18 18:00:00,3098.8106696327777
PacifiCorp-East,2026-05-18 19:00:00,2554.598092488838
PacifiCorp-East,2026-05-18 20:00:00,2082.3000332136276
PacifiCorp-East,2026-05-18 21:00:00,1926.9384576324903
PacifiCorp-East,2026-05-18 22:00:00,1767.443744459282
PacifiCorp-East,2026-05-18 23:00:00,1622.5853478185409
PacifiCorp-East,2026-05-19 00:00:00,1242.031703060705
PacifiCorp-East,2026-05-19 01:00:00,930.5126296943979
PacifiCorp-East,2026-05-19 02:00:00,808.8807901151928
PacifiCorp-East,2026-05-19 03:00:00,723.2118219833437
PacifiCorp-East,2026-05-19 04:00:00,555.6649620115651
PacifiCorp-East,2026-05-19 05:00:00,389.32608256059893
PacifiCorp-East,2026-05-19 06:00:00,377.9165549417807
PacifiCorp-East,2026-05-19 07:00:00,365.3585220712915
PacifiCorp-East,2026-05-19 08:00:00,419.1203529962466
PacifiCorp-East,2026-05-19 09:00:00,469.36270178144025
PacifiCorp-East,2026-05-19 10:00:00,562.5595161479677
PacifiCorp-East,2026-05-19 11:00:00,801.7233423275662
PacifiCorp-East,2026-05-19 12:00:00,1014.104629683735
PacifiCorp-East,2026-05-19 13:00:00,1063.3755658885384
PacifiCorp-East,2026-05-19 14:00:00,734.9476087214437
PacifiCorp-East,2026-05-19 15:00:00,445.1128361901778
PacifiCorp-East,2026-05-19 16:00:00,226.24155843367075
PacifiCorp-East,2026-05-19 17:00:00,115.24735233641503
PacifiCorp-East,2026-05-19 18:00:00,28.069877195121922
PacifiCorp-East,2026-05-19 19:00:00,46.43883867612994
PacifiCorp-East,2026-05-19 20:00:00,44.53089841191264
PacifiCorp-East,2026-05-19 21:00:00,69.07874265866354
PacifiCorp-East,2026-05-19 22:00:00,77.71767038554265
PacifiCorp-East,2026-05-19 23:00:00,110.73428138475417
PacifiCorp-East,2026-05-20 00:00:00,277.54440197760385
PacifiCorp-East,2026-05-20 01:00:00,266.77906493558237
PacifiCorp-East,2026-05-20 02:00:00,328.84624401415897
PacifiCorp-East,2026-05-20 03:00:00,440.848727462813
PacifiCorp-East,2026-05-20 04:00:00,646.0181307255837
PacifiCorp-East,2026-05-20 05:00:00,656.3864497741266
PacifiCorp-East,2026-05-20 06:00:00,559.2085999890601
PacifiCorp-West,2026-05-18 06:00:00,51.41219732855615
PacifiCorp-West,2026-05-18 07:00:00,62.88081936435077
PacifiCorp-West,2026-05-18 08:00:00,82.8779776375452
PacifiCorp-West,2026-05-18 09:00:00,114.9789266790319
PacifiCorp-West,2026-05-18 10:00:00,209.5825069201927
PacifiCorp-West,2026-05-18 11:00:00,158.47130747834936
PacifiCorp-West,2026-05-18 12:00:00,128.42777429423577
PacifiCorp-West,2026-05-18 13:00:00,172.1964958125947
PacifiCorp-West,2026-05-18 14:00:00,124.85691897538717
PacifiCorp-West,2026-05-18 15:00:00,57.35689774701114
PacifiCorp-West,2026-05-18 16:00:00,21.492795118989427
PacifiCorp-West,2026-05-18 17:00:00,5.354906653014615
PacifiCorp-West,2026-05-18 18:00:00,2.7665461510851164
PacifiCorp-West,2026-05-18 19:00:00,0.3633962630837034
PacifiCorp-West,2026-05-18 20:00:00,1.7182288337913842
PacifiCorp-West,2026-05-18 21:00:00,1.1533907298357822
PacifiCorp-West,2026-05-18 22:00:00,3.072451997727231
PacifiCorp-West,2026-05-18 23:00:00,0.9493587604592795
PacifiCorp-West,2026-05-19 00:00:00,0.0
PacifiCorp-West,2026-05-19 01:00:00,0.0
PacifiCorp-West,2026-05-19 02:00:00,0.0
PacifiCorp-West,2026-05-19 03:00:00,4.144084088680327
PacifiCorp-West,2026-05-19 04:00:00,7.587776205022302
PacifiCorp-West,2026-05-19 05:00:00,37.8087887079301
PacifiCorp-West,2026-05-19 06:00:00,53.01450901222025
PacifiCorp-West,2026-05-19 07:00:00,59.293511027132375
PacifiCorp-West,2026-05-19 08:00:00,82.59701874097954
PacifiCorp-West,2026-05-19 09:00:00,86.27040901324817
PacifiCorp-West,2026-05-19 10:00:00,122.49357729276213
PacifiCorp-West,2026-05-19 11:00:00,187.87745776383827
PacifiCorp-West,2026-05-19 12:00:00,188.59498970049233
PacifiCorp-West,2026-05-19 13:00:00,248.58322206256338
PacifiCorp-West,2026-05-19 14:00:00,252.88802529215968
PacifiCorp-West,2026-05-19 15:00:00,206.32711122977264
PacifiCorp-West,2026-05-19 16:00:00,135.7693253029806
PacifiCorp-West,2026-05-19 17:00:00,117.13205961789568
PacifiCorp-West,2026-05-19 18:00:00,75.81739440808543
PacifiCorp-West,2026-05-19 19:00:00,64.35499985718134
PacifiCorp-West,2026-05-19 20:00:00,58.152287669810796
PacifiCorp-West,2026-05-19 21:00:00,58.44624311533647
PacifiCorp-West,2026-05-19 22:00:00,58.45623691819384
PacifiCorp-West,2026-05-19 23:00:00,56.38655911624217
PacifiCorp-West,2026-05-20 00:00:00,45.67402968072531
PacifiCorp-West,2026-05-20 01:00:00,55.14065875020841
PacifiCorp-West,2026-05-20 02:00:00,46.913857678829
PacifiCorp-West,2026-05-20 03:00:00,63.362536372766144
PacifiCorp-West,2026-05-20 04:00:00,141.10011890525718
PacifiCorp-West,2026-05-20 05:00:00,203.5112244380332
PacifiCorp-West,2026-05-20 06:00:00,151.9406746199173
Portland GE,2026-05-18 06:00:00,365.9730521025782
Portland GE,2026-05-18 07:00:00,335.261069986023
Portland GE,2026-05-18 08:00:00,355.1406497328009
Portland GE,2026-05-18 09:00:00,362.7771093021597
Portland GE,2026-05-18 10:00:00,386.3953363404829
Portland GE,2026-05-18 11:00:00,310.4586803453843
Portland GE,2026-05-18 12:00:00,224.60470592385957
Portland GE,2026-05-18 13:00:00,234.89386465737883
Portland GE,2026-05-18 14:00:00,240.81441450339264
Portland GE,2026-05-18 15:00:00,198.82565026644826
Portland GE,2026-05-18 16:00:00,124.24453049538842
Portland GE,2026-05-18 17:00:00,56.55099666390188
Portland GE,2026-05-18 18:00:00,15.639670825490736
Portland GE,2026-05-18 19:00:00,2.7927424822955627
Portland GE,2026-05-18 20:00:00,0.0
Portland GE,2026-05-18 21:00:00,0.0
Portland GE,2026-05-18 22:00:00,10.675171801119438
Portland GE,2026-05-18 23:00:00,99.85261677109196
Portland GE,2026-05-19 00:00:00,192.93306695209105
Portland GE,2026-05-19 01:00:00,293.8435541982499
Portland GE,2026-05-19 02:00:00,335.5927755216403
Portland GE,2026-05-19 03:00:00,374.36040961434463
Portland GE,2026-05-19 04:00:00,380.0317118280858
Portland GE,2026-05-19 05:00:00,354.1161938101045
Portland GE,2026-05-19 06:00:00,347.53960928092465
Portland GE,2026-05-19 07:00:00,344.43059248982274
Portland GE,2026-05-19 08:00:00,310.19990307755336
Portland GE,2026-05-19 09:00:00,335.5609633011195
Portland GE,2026-05-19 10:00:00,429.3268751276352
Portland GE,2026-05-19 11:00:00,480.0220430352836
Portland GE,2026-05-19 12:00:00,493.27402410465163
Portland GE,2026-05-19 13:00:00,480.60416778423513
Portland GE,2026-05-19 14:00:00,394.1528759182755
Portland GE,2026-05-19 15:00:00,267.67021387253567
Portland GE,2026-05-19 16:00:00,255.7633124443668
Portland GE,2026-05-19 17:00:00,268.2837049691677
Portland GE,2026-05-19 18:00:00,244.3396331478958
Portland GE,2026-05-19 19:00:00,228.6522808257855
Portland GE,2026-05-19 20:00:00,220.88296033131115
Portland GE,2026-05-19 21:00:00,240.9405022594456
Portland GE,2026-05-19 22:00:00,328.29911172671154
Portland GE,2026-05-19 23:00:00,369.3407065406321
Portland GE,2026-05-20 00:00:00,368.20130262747364
Portland GE,2026-05-20 01:00:00,359.7375930005544
Portland GE,2026-05-20 02:00:00,376.23629861347644
Portland GE,2026-05-20 03:00:00,393.76171678778246
Portland GE,2026-05-20 04:00:00,405.6266374487079
Portland GE,2026-05-20 05:00:00,387.86242886213665
Portland GE,2026-05-20 06:00:00,352.36648397342435
Puget Sound,2026-05-18 06:00:00,384.20547874277014
Puget Sound,2026-05-18 07:00:00,385.8865504766464
Puget Sound,2026-05-18 08:00:00,338.82544305912484
Puget Sound,2026-05-18 09:00:00,360.89025389746473
Puget Sound,2026-05-18 10:00:00,364.9864935794551
Puget Sound,2026-05-18 11:00:00,350.01352015495803
Puget Sound,2026-05-18 12:00:00,304.91460272403106
Puget Sound,2026-05-18 13:00:00,303.2406552452942
Puget Sound,2026-05-18 14:00:00,245.84594184287184
Puget Sound,2026-05-18 15:00:00,214.18518486109775
Puget Sound,2026-05-18 16:00:00,209.040187868748
Puget Sound,2026-05-18 17:00:00,157.76048687906368
Puget Sound,2026-05-18 18:00:00,184.58860483775507
Puget Sound,2026-05-18 19:00:00,198.36082466534108
Puget Sound,2026-05-18 20:00:00,178.24931893581507
Puget Sound,2026-05-18 21:00:00,227.58816936617964
Puget Sound,2026-05-18 22:00:00,293.34315644489425
Puget Sound,2026-05-18 23:00:00,248.77220001904055
Puget Sound,2026-05-19 00:00:00,276.6764874574383
Puget Sound,2026-05-19 01:00:00,215.37612867204007
Puget Sound,2026-05-19 02:00:00,248.43788819262429
Puget Sound,2026-05-19 03:00:00,209.59608597879114
Puget Sound,2026-05-19 04:00:00,175.7239513252109
Puget Sound,2026-05-19 05:00:00,155.3691658092001
Puget Sound,2026-05-19 06:00:00,140.02083615236631
Puget Sound,2026-05-19 07:00:00,144.5646721109047
Puget Sound,2026-05-19 08:00:00,162.62586521796382
Puget Sound,2026-05-19 09:00:00,145.283050244599
Puget Sound,2026-05-19 10:00:00,114.98901652469193
Puget Sound,2026-05-19 11:00:00,95.4323685831525
Puget Sound,2026-05-19 12:00:00,111.28798226526483
Puget Sound,2026-05-19 13:00:00,66.91258554208957
Puget Sound,2026-05-19 14:00:00,54.169505098458394
Puget Sound,2026-05-19 15:00:00,46.405800353747686
Puget Sound,2026-05-19 16:00:00,40.71728847954829
Puget Sound,2026-05-19 17:00:00,28.335208652965044
Puget Sound,2026-05-19 18:00:00,33.75117254152737
Puget Sound,2026-05-19 19:00:00,85.036882661933
Puget Sound,2026-05-19 20:00:00,106.36825482430567
Puget Sound,2026-05-19 21:00:00,114.44209636054225
Puget Sound,2026-05-19 22:00:00,157.61403541780544
Puget Sound,2026-05-19 23:00:00,211.42617522943067
Puget Sound,2026-05-20 00:00:00,231.65814335445882
Puget Sound,2026-05-20 01:00:00,238.65133125758533
Puget Sound,2026-05-20 02:00:00,229.01103620284786
Puget Sound,2026-05-20 03:00:00,279.06178463361834
Puget Sound,2026-05-20 04:00:00,353.9707869991452
Puget Sound,2026-05-20 05:00:00,326.46243258519775
Puget Sound,2026-05-20 06:00:00,327.8884279020133
SPP,2026-05-18 06:00:00,24284.259337950305
SPP,2026-05-18 07:00:00,23983.86129617089
SPP,2026-05-18 08:00:00,23842.51004099902
SPP,2026-05-18 09:00:00,23091.49381489722
SPP,2026-05-18 10:00:00,21795.61890756026
SPP,2026-05-18 11:00:00,20453.753739766973
SPP,2026-05-18 12:00:00,19445.61537950471
SPP,2026-05-18 13:00:00,18367.824009424206
SPP,2026-05-18 14:00:00,18337.51380479424
SPP,2026-05-18 15:00:00,19017.89171705613
SPP,2026-05-18 16:00:00,18947.549052610222
SPP,2026-05-18 17:00:00,18954.647082054977
SPP,2026-05-18 18:00:00,19430.37585431954
SPP,2026-05-18 19:00:00,21113.211101010274
SPP,2026-05-18 20:00:00,22421.387224269904
SPP,2026-05-18 21:00:00,23492.945654487114
SPP,2026-05-18 22:00:00,25095.699878558193
SPP,2026-05-18 23:00:00,26892.51345639592
SPP,2026-05-19 00:00:00,26930.411097809454
SPP,2026-05-19 01:00:00,26795.944163248896
SPP,2026-05-19 02:00:00,26002.37738367526
SPP,2026-05-19 03:00:00,26401.03115867411
SPP,2026-05-19 04:00:00,26441.459749117053
SPP,2026-05-19 05:00:00,26886.517620166036
SPP,2026-05-19 06:00:00,26677.59553482378
SPP,2026-05-19 07:00:00,26892.91817689839
SPP,2026-05-19 08:00:00,26351.72679686926
SPP,2026-05-19 09:00:00,25712.299510653276
SPP,2026-05-19 10:00:00,25735.602759960035
SPP,2026-05-19 11:00:00,26196.932817979206
SPP,2026-05-19 12:00:00,26543.897070794505
SPP,2026-05-19 13:00:00,26329.99156385044
SPP,2026-05-19 14:00:00,26705.154177324635
SPP,2026-05-19 15:00:00,26145.768828870314
SPP,2026-05-19 16:00:00,24629.29285969961
SPP,2026-05-19 17:00:00,22496.077299405864
SPP,2026-05-19 18:00:00,20251.031356261938
SPP,2026-05-19 19:00:00,18221.575623017303
SPP,2026-05-19 20:00:00,16798.039969349935
SPP,2026-05-19 21:00:00,15451.472230466998
SPP,2026-05-19 22:00:00,14274.47716709006
SPP,2026-05-19 23:00:00,13555.006847084696
SPP,2026-05-20 00:00:00,13397.570972134803
SPP,2026-05-20 01:00:00,13308.025469465709
SPP,2026-05-20 02:00:00,15075.714738386001
SPP,2026-05-20 03:00:00,17781.768420105473
SPP,2026-05-20 04:00:00,18837.337813742386
SPP,2026-05-20 05:00:00,19943.10952226353
SPP,2026-05-20 06:00:00,19871.77805728679
Southwestern Power Admin,2026-05-18 06:00:00,418.992
Southwestern Power Admin,2026-05-18 07:00:00,418.992
Southwestern Power Admin,2026-05-18 08:00:00,418.82466878831184
Southwestern Power Admin,2026-05-18 09:00:00,418.6521674226716
Southwestern Power Admin,2026-05-18 10:00:00,418.820928864637
