iso,valid_time,MW
NON-ISO,2026-05-29 16:00:00,2287.57810592367
NON-ISO,2026-05-29 17:00:00,2305.6613112945893
NON-ISO,2026-05-29 18:00:00,2598.8129121468933
NON-ISO,2026-05-29 19:00:00,2520.986805635738
NON-ISO,2026-05-29 20:00:00,2405.44611913825
NON-ISO,2026-05-29 21:00:00,2693.1321391623014
NON-ISO,2026-05-29 22:00:00,2478.752580588311
NON-ISO,2026-05-29 23:00:00,2549.2233158044473
NON-ISO,2026-05-30 00:00:00,2861.3147151188437
NON-ISO,2026-05-30 01:00:00,2602.973129539759
NON-ISO,2026-05-30 02:00:00,2731.9411951719435
NON-ISO,2026-05-30 03:00:00,2775.019097214713
NON-ISO,2026-05-30 04:00:00,2697.09656393349
NON-ISO,2026-05-30 05:00:00,2792.9148031687714
NON-ISO,2026-05-30 06:00:00,2481.3795474847557
NYISO,2026-05-28 06:00:00,621.8875961549868
NYISO,2026-05-28 07:00:00,594.2952784551641
NYISO,2026-05-28 08:00:00,595.0304212774076
NYISO,2026-05-28 09:00:00,591.6249591041557
NYISO,2026-05-28 10:00:00,490.029679481895
NYISO,2026-05-28 11:00:00,360.3269838924311
NYISO,2026-05-28 12:00:00,365.9179754704714
NYISO,2026-05-28 13:00:00,536.4128913485886
NYISO,2026-05-28 14:00:00,679.9044741632129
NYISO,2026-05-28 15:00:00,970.3130211021517
NYISO,2026-05-28 16:00:00,1323.7318622090993
NYISO,2026-05-28 17:00:00,1282.4891251547767
NYISO,2026-05-28 18:00:00,1409.1540169571779
NYISO,2026-05-28 19:00:00,1450.6020966901517
NYISO,2026-05-28 20:00:00,1497.4326943262847
NYISO,2026-05-28 21:00:00,1455.526855971721
NYISO,2026-05-28 22:00:00,1241.908265676583
NYISO,2026-05-28 23:00:00,1260.6031749898632
NYISO,2026-05-29 00:00:00,911.6413295261141
NYISO,2026-05-29 01:00:00,679.3766274111733
NYISO,2026-05-29 02:00:00,613.9864898635464
NYISO,2026-05-29 03:00:00,568.9054861354305
NYISO,2026-05-29 04:00:00,630.5824590274175
NYISO,2026-05-29 05:00:00,645.0211588964081
NYISO,2026-05-29 06:00:00,568.8629668709171
NYISO,2026-05-29 07:00:00,478.6999877854682
NYISO,2026-05-29 08:00:00,430.04887784586896
NYISO,2026-05-29 09:00:00,409.09797460649787
NYISO,2026-05-29 10:00:00,438.85582475887566
NYISO,2026-05-29 11:00:00,368.44628173612375
NYISO,2026-05-29 12:00:00,266.99120885321287
NYISO,2026-05-29 13:00:00,368.7349583330599
NYISO,2026-05-29 14:00:00,399.29143412275204
NYISO,2026-05-29 15:00:00,571.0639976776814
NYISO,2026-05-29 16:00:00,789.6408010449176
NYISO,2026-05-29 17:00:00,1153.1719290058147
NYISO,2026-05-29 18:00:00,1451.5270205694223
NYISO,2026-05-29 19:00:00,1612.9578920224742
NYISO,2026-05-29 20:00:00,1716.2774035710434
NYISO,2026-05-29 21:00:00,2028.5411970102969
NYISO,2026-05-29 22:00:00,2021.1253378339334
NYISO,2026-05-29 23:00:00,1934.081165604532
NYISO,2026-05-30 00:00:00,1911.7130044136468
NYISO,2026-05-30 01:00:00,1916.3306611671742
NYISO,2026-05-30 02:00:00,2068.415842624051
NYISO,2026-05-30 03:00:00,1774.2972904776163
NYISO,2026-05-30 04:00:00,1773.346678825117
NYISO,2026-05-30 05:00:00,1697.2645791831171
NYISO,2026-05-30 06:00:00,1505.5307322409367
NorthWestern,2026-05-28 06:00:00,275.39478367193664
NorthWestern,2026-05-28 07:00:00,264.11863610993294
NorthWestern,2026-05-28 08:00:00,320.4064097862192
NorthWestern,2026-05-28 09:00:00,296.0714086191941
NorthWestern,2026-05-28 10:00:00,341.7330709960832
NorthWestern,2026-05-28 11:00:00,386.8247813532503
NorthWestern,2026-05-28 12:00:00,375.1074108718922
NorthWestern,2026-05-28 13:00:00,447.46135575384494
NorthWestern,2026-05-28 14:00:00,397.859608690418
NorthWestern,2026-05-28 15:00:00,275.05025150483783
NorthWestern,2026-05-28 16:00:00,256.61462434333845
NorthWestern,2026-05-28 17:00:00,256.83114471020644
NorthWestern,2026-05-28 18:00:00,258.16630140368017
NorthWestern,2026-05-28 19:00:00,264.1126225747685
NorthWestern,2026-05-28 20:00:00,272.9045877116375
NorthWestern,2026-05-28 21:00:00,282.07586084187176
NorthWestern,2026-05-28 22:00:00,285.0726906817107
NorthWestern,2026-05-28 23:00:00,343.42250720913785
NorthWestern,2026-05-29 00:00:00,405.6313485549106
NorthWestern,2026-05-29 01:00:00,618.2222528538719
NorthWestern,2026-05-29 02:00:00,568.1967776617357
NorthWestern,2026-05-29 03:00:00,502.7529040492082
NorthWestern,2026-05-29 04:00:00,535.4659490206523
NorthWestern,2026-05-29 05:00:00,666.0255585291808
NorthWestern,2026-05-29 06:00:00,513.216768093298
NorthWestern,2026-05-29 07:00:00,371.009986245978
NorthWestern,2026-05-29 08:00:00,365.55410364157467
NorthWestern,2026-05-29 09:00:00,317.7800493857131
NorthWestern,2026-05-29 10:00:00,293.9631968364874
NorthWestern,2026-05-29 11:00:00,279.85536893426024
NorthWestern,2026-05-29 12:00:00,264.5422951039346
NorthWestern,2026-05-29 13:00:00,262.9983285310944
NorthWestern,2026-05-29 14:00:00,259.0641611609303
NorthWestern,2026-05-29 15:00:00,239.2754868768216
NorthWestern,2026-05-29 16:00:00,177.94991170203087
NorthWestern,2026-05-29 17:00:00,156.96340778359428
NorthWestern,2026-05-29 18:00:00,127.88819214255528
NorthWestern,2026-05-29 19:00:00,96.16799510665611
NorthWestern,2026-05-29 20:00:00,85.54760425065702
NorthWestern,2026-05-29 21:00:00,68.51109339460811
NorthWestern,2026-05-29 22:00:00,388.8740002397744
NorthWestern,2026-05-29 23:00:00,366.16826769847887
NorthWestern,2026-05-30 00:00:00,152.74444489057691
NorthWestern,2026-05-30 01:00:00,272.97962215064473
NorthWestern,2026-05-30 02:00:00,531.3290565398997
NorthWestern,2026-05-30 03:00:00,641.7636265602245
NorthWestern,2026-05-30 04:00:00,494.9174671299676
NorthWestern,2026-05-30 05:00:00,381.3477565771134
NorthWestern,2026-05-30 06:00:00,505.4833789084135
PJM,2026-05-28 06:00:00,3132.484799248398
PJM,2026-05-28 07:00:00,3319.7621815538614
PJM,2026-05-28 08:00:00,3373.9298220570695
PJM,2026-05-28 09:00:00,3891.2359320493897
PJM,2026-05-28 10:00:00,3693.90255559868
PJM,2026-05-28 11:00:00,4159.528311954382
PJM,2026-05-28 12:00:00,3211.682120046642
PJM,2026-05-28 13:00:00,2419.467068509115
PJM,2026-05-28 14:00:00,2032.2341680879608
PJM,2026-05-28 15:00:00,1990.587877276607
PJM,2026-05-28 16:00:00,2355.7840562395504
PJM,2026-05-28 17:00:00,2630.3073830237663
PJM,2026-05-28 18:00:00,3071.2351612838834
PJM,2026-05-28 19:00:00,3599.697606091649
PJM,2026-05-28 20:00:00,4044.3187742566897
PJM,2026-05-28 21:00:00,4401.469770728986
PJM,2026-05-28 22:00:00,4580.5734276002295
PJM,2026-05-28 23:00:00,4818.484716610083
PJM,2026-05-29 00:00:00,4528.918067588185
PJM,2026-05-29 01:00:00,5173.316259400054
PJM,2026-05-29 02:00:00,5816.624418192792
PJM,2026-05-29 03:00:00,5805.366026771669
PJM,2026-05-29 04:00:00,5142.925275855934
PJM,2026-05-29 05:00:00,4548.4189232973595
PJM,2026-05-29 06:00:00,3783.8765072384335
PJM,2026-05-29 07:00:00,3368.1363421431806
PJM,2026-05-29 08:00:00,3580.3560814549433
PJM,2026-05-29 09:00:00,3061.8709412722474
PJM,2026-05-29 10:00:00,2741.2969110114195
PJM,2026-05-29 11:00:00,2301.7754961882574
PJM,2026-05-29 12:00:00,1242.7752102783954
PJM,2026-05-29 13:00:00,537.1648234043912
PJM,2026-05-29 14:00:00,518.4331069567306
PJM,2026-05-29 15:00:00,328.1919504523686
PJM,2026-05-29 16:00:00,196.79032229811273
PJM,2026-05-29 17:00:00,223.4382785608115
PJM,2026-05-29 18:00:00,336.53333845308373
PJM,2026-05-29 19:00:00,528.1257811180108
PJM,2026-05-29 20:00:00,780.9996506610763
PJM,2026-05-29 21:00:00,983.7007593189375
PJM,2026-05-29 22:00:00,1095.0828397227665
PJM,2026-05-29 23:00:00,1211.6867776662984
PJM,2026-05-30 00:00:00,1396.0095290268591
PJM,2026-05-30 01:00:00,2102.854289533614
PJM,2026-05-30 02:00:00,4224.243040086742
PJM,2026-05-30 03:00:00,4394.738531053904
PJM,2026-05-30 04:00:00,4766.26539432042
PJM,2026-05-30 05:00:00,5099.878464059757
PJM,2026-05-30 06:00:00,4496.910139701598
PNM,2026-05-28 06:00:00,1259.5720706216275
PNM,2026-05-28 07:00:00,1347.577723906869
PNM,2026-05-28 08:00:00,1197.6071677461707
PNM,2026-05-28 09:00:00,1085.100097930023
PNM,2026-05-28 10:00:00,1069.4125178610875
PNM,2026-05-28 11:00:00,918.3006671672489
PNM,2026-05-28 12:00:00,653.6977467843568
PNM,2026-05-28 13:00:00,415.17877305475554
PNM,2026-05-28 14:00:00,184.27328676453422
PNM,2026-05-28 15:00:00,97.79459225844792
PNM,2026-05-28 16:00:00,32.39931888292891
PNM,2026-05-28 17:00:00,11.032563021968105
PNM,2026-05-28 18:00:00,52.036344848218675
PNM,2026-05-28 19:00:00,118.36810169213801
PNM,2026-05-28 20:00:00,198.5170603331472
PNM,2026-05-28 21:00:00,350.23729133199845
PNM,2026-05-28 22:00:00,1268.3458228931859
PNM,2026-05-28 23:00:00,1554.5784681636428
PNM,2026-05-29 00:00:00,1576.526582606999
PNM,2026-05-29 01:00:00,1579.871247140486
PNM,2026-05-29 02:00:00,1599.5929426256662
PNM,2026-05-29 03:00:00,1927.9513497579258
PNM,2026-05-29 04:00:00,1710.583342118056
PNM,2026-05-29 05:00:00,1854.631035482031
PNM,2026-05-29 06:00:00,1635.7286701839287
PNM,2026-05-29 07:00:00,1795.3478640633384
PNM,2026-05-29 08:00:00,1828.4393291101946
PNM,2026-05-29 09:00:00,1597.8125858681124
PNM,2026-05-29 10:00:00,1389.4678677013858
PNM,2026-05-29 11:00:00,1363.636322056002
PNM,2026-05-29 12:00:00,1209.1267020991324
PNM,2026-05-29 13:00:00,601.491060135026
PNM,2026-05-29 14:00:00,507.7166338252699
PNM,2026-05-29 15:00:00,356.0221462501265
PNM,2026-05-29 16:00:00,620.4010345908864
PNM,2026-05-29 17:00:00,1023.989605798581
PNM,2026-05-29 18:00:00,1183.5068072514805
PNM,2026-05-29 19:00:00,1084.917614553038
PNM,2026-05-29 20:00:00,1370.5785107275117
PNM,2026-05-29 21:00:00,1604.135997276486
PNM,2026-05-29 22:00:00,1780.5984268999168
PNM,2026-05-29 23:00:00,1877.4174998576937
PNM,2026-05-30 00:00:00,1850.3107569751248
PNM,2026-05-30 01:00:00,1911.0165922608048
PNM,2026-05-30 02:00:00,1547.329295044311
PNM,2026-05-30 03:00:00,1617.7758000591027
PNM,2026-05-30 04:00:00,1666.90465177685
PNM,2026-05-30 05:00:00,1749.1953269638152
PNM,2026-05-30 06:00:00,1911.3126622726322
PSCo,2026-05-28 06:00:00,290.6999734703757
PSCo,2026-05-28 07:00:00,549.6529849577674
PSCo,2026-05-28 08:00:00,731.0710585983458
PSCo,2026-05-28 09:00:00,603.052039460733
PSCo,2026-05-28 10:00:00,608.8874027226398
PSCo,2026-05-28 11:00:00,791.5251960122033
PSCo,2026-05-28 12:00:00,791.4375800991783
PSCo,2026-05-28 13:00:00,858.353827717453
PSCo,2026-05-28 14:00:00,859.0204782107082
PSCo,2026-05-28 15:00:00,1019.8565615979417
PSCo,2026-05-28 16:00:00,1243.3707710022147
PSCo,2026-05-28 17:00:00,1448.7720612018509
PSCo,2026-05-28 18:00:00,1460.4746015666904
PSCo,2026-05-28 19:00:00,1518.6599487687547
PSCo,2026-05-28 20:00:00,1192.900450811759
PSCo,2026-05-28 21:00:00,1009.6563669873077
PSCo,2026-05-28 22:00:00,1228.2090107978142
PSCo,2026-05-28 23:00:00,1356.9381149136927
PSCo,2026-05-29 00:00:00,1455.1840384849922
PSCo,2026-05-29 01:00:00,1478.3737622179806
PSCo,2026-05-29 02:00:00,1927.0601318480146
PSCo,2026-05-29 03:00:00,2593.1979285362104
PSCo,2026-05-29 04:00:00,2778.7000790324314
PSCo,2026-05-29 05:00:00,2393.5409769965263
PSCo,2026-05-29 06:00:00,2191.623848026787
PSCo,2026-05-29 07:00:00,2205.941805054517
PSCo,2026-05-29 08:00:00,1880.1653412391875
PSCo,2026-05-29 09:00:00,2006.487154087623
PSCo,2026-05-29 10:00:00,2343.805503165086
PSCo,2026-05-29 11:00:00,2109.327165118895
PSCo,2026-05-29 12:00:00,1977.8374889488114
PSCo,2026-05-29 13:00:00,1902.592287633698
PSCo,2026-05-29 14:00:00,1943.021590414494
PSCo,2026-05-29 15:00:00,1938.0645375678723
PSCo,2026-05-29 16:00:00,1590.9526230074023
PSCo,2026-05-29 17:00:00,1423.4883677793036
PSCo,2026-05-29 18:00:00,1433.6943023081485
PSCo,2026-05-29 19:00:00,1615.1049344294177
PSCo,2026-05-29 20:00:00,1712.4354999971576
PSCo,2026-05-29 21:00:00,1910.8512328290299
PSCo,2026-05-29 22:00:00,2520.467733350535
PSCo,2026-05-29 23:00:00,2676.8142271320935
PSCo,2026-05-30 00:00:00,3186.836779076628
PSCo,2026-05-30 01:00:00,3471.1304178327428
PSCo,2026-05-30 02:00:00,3496.627682398948
PSCo,2026-05-30 03:00:00,3000.2757438629683
PSCo,2026-05-30 04:00:00,2984.501560291635
PSCo,2026-05-30 05:00:00,2463.6395071847387
PSCo,2026-05-30 06:00:00,2430.025127059695
PacifiCorp-East,2026-05-28 06:00:00,2533.9197307364834
PacifiCorp-East,2026-05-28 07:00:00,2447.6048883033172
PacifiCorp-East,2026-05-28 08:00:00,2323.3009616836052
PacifiCorp-East,2026-05-28 09:00:00,2341.4263761809225
PacifiCorp-East,2026-05-28 10:00:00,2416.891490226023
PacifiCorp-East,2026-05-28 11:00:00,2347.815889194432
PacifiCorp-East,2026-05-28 12:00:00,2178.4086989690395
PacifiCorp-East,2026-05-28 13:00:00,1837.7855020859627
PacifiCorp-East,2026-05-28 14:00:00,1341.5485204579988
PacifiCorp-East,2026-05-28 15:00:00,1120.0849270844408
PacifiCorp-East,2026-05-28 16:00:00,1235.2182187103738
PacifiCorp-East,2026-05-28 17:00:00,1188.4346685349474
PacifiCorp-East,2026-05-28 18:00:00,1294.1360368559122
PacifiCorp-East,2026-05-28 19:00:00,1443.1284686209915
PacifiCorp-East,2026-05-28 20:00:00,1666.625914667786
PacifiCorp-East,2026-05-28 21:00:00,1608.7019913708964
PacifiCorp-East,2026-05-28 22:00:00,1967.1894223399893
PacifiCorp-East,2026-05-28 23:00:00,2936.0913453349503
PacifiCorp-East,2026-05-29 00:00:00,2668.7987447888313
PacifiCorp-East,2026-05-29 01:00:00,2566.9477728941706
PacifiCorp-East,2026-05-29 02:00:00,1796.4222653486327
PacifiCorp-East,2026-05-29 03:00:00,1848.9540663055525
PacifiCorp-East,2026-05-29 04:00:00,2026.801696315084
PacifiCorp-East,2026-05-29 05:00:00,2133.092260754511
PacifiCorp-East,2026-05-29 06:00:00,2140.82522312558
PacifiCorp-East,2026-05-29 07:00:00,2105.356715855403
PacifiCorp-East,2026-05-29 08:00:00,1869.7196207102475
PacifiCorp-East,2026-05-29 09:00:00,1522.3663704902042
PacifiCorp-East,2026-05-29 10:00:00,1186.0930875725146
PacifiCorp-East,2026-05-29 11:00:00,978.8727400161085
PacifiCorp-East,2026-05-29 12:00:00,770.9043229417775
PacifiCorp-East,2026-05-29 13:00:00,637.0799404411421
PacifiCorp-East,2026-05-29 14:00:00,477.3312747483184
PacifiCorp-East,2026-05-29 15:00:00,584.9621911990345
PacifiCorp-East,2026-05-29 16:00:00,567.4365123646926
PacifiCorp-East,2026-05-29 17:00:00,353.1509640249319
PacifiCorp-East,2026-05-29 18:00:00,273.01991814521523
PacifiCorp-East,2026-05-29 19:00:00,504.5726631546422
PacifiCorp-East,2026-05-29 20:00:00,591.6415129810854
PacifiCorp-East,2026-05-29 21:00:00,1382.8512770053255
PacifiCorp-East,2026-05-29 22:00:00,1504.012285872354
PacifiCorp-East,2026-05-29 23:00:00,1561.4545500965764
PacifiCorp-East,2026-05-30 00:00:00,2352.766185775608
PacifiCorp-East,2026-05-30 01:00:00,1673.7229525087137
PacifiCorp-East,2026-05-30 02:00:00,1686.5502821475568
PacifiCorp-East,2026-05-30 03:00:00,1837.0944992114908
PacifiCorp-East,2026-05-30 04:00:00,1805.972789761354
PacifiCorp-East,2026-05-30 05:00:00,1856.2427602919454
PacifiCorp-East,2026-05-30 06:00:00,2276.435529713034
PacifiCorp-West,2026-05-28 06:00:00,24.715701948655646
PacifiCorp-West,2026-05-28 07:00:00,23.13180927046834
PacifiCorp-West,2026-05-28 08:00:00,37.63336251605776
PacifiCorp-West,2026-05-28 09:00:00,62.7215245515836
PacifiCorp-West,2026-05-28 10:00:00,27.579774776750572
PacifiCorp-West,2026-05-28 11:00:00,25.762768641150274
PacifiCorp-West,2026-05-28 12:00:00,27.683394458409637
PacifiCorp-West,2026-05-28 13:00:00,32.88445040452455
PacifiCorp-West,2026-05-28 14:00:00,52.00369452737081
PacifiCorp-West,2026-05-28 15:00:00,10.712401651158912
PacifiCorp-West,2026-05-28 16:00:00,1.7238206063377761
PacifiCorp-West,2026-05-28 17:00:00,0.0
PacifiCorp-West,2026-05-28 18:00:00,3.329218934046298
PacifiCorp-West,2026-05-28 19:00:00,8.336486646637242
PacifiCorp-West,2026-05-28 20:00:00,11.145290421420997
PacifiCorp-West,2026-05-28 21:00:00,12.945396382827148
PacifiCorp-West,2026-05-28 22:00:00,10.582819244166755
PacifiCorp-West,2026-05-28 23:00:00,43.584433309005036
PacifiCorp-West,2026-05-29 00:00:00,41.4662407022425
PacifiCorp-West,2026-05-29 01:00:00,40.08620509112417
PacifiCorp-West,2026-05-29 02:00:00,92.7837913988045
PacifiCorp-West,2026-05-29 03:00:00,122.73380879273064
PacifiCorp-West,2026-05-29 04:00:00,215.85170636256825
PacifiCorp-West,2026-05-29 05:00:00,297.73117983290075
PacifiCorp-West,2026-05-29 06:00:00,375.6293856155257
PacifiCorp-West,2026-05-29 07:00:00,273.10030907165947
PacifiCorp-West,2026-05-29 08:00:00,299.0440655685868
PacifiCorp-West,2026-05-29 09:00:00,269.3459155514921
PacifiCorp-West,2026-05-29 10:00:00,261.93204390306823
PacifiCorp-West,2026-05-29 11:00:00,318.38414344021686
PacifiCorp-West,2026-05-29 12:00:00,390.42076661609303
PacifiCorp-West,2026-05-29 13:00:00,408.43135712952295
PacifiCorp-West,2026-05-29 14:00:00,412.1341313598628
PacifiCorp-West,2026-05-29 15:00:00,411.9140218637812
PacifiCorp-West,2026-05-29 16:00:00,411.536020535001
PacifiCorp-West,2026-05-29 17:00:00,411.1337608070866
PacifiCorp-West,2026-05-29 18:00:00,411.8243538798304
PacifiCorp-West,2026-05-29 19:00:00,412.0441316128949
PacifiCorp-West,2026-05-29 20:00:00,411.10380188059196
PacifiCorp-West,2026-05-29 21:00:00,409.1986701737819
PacifiCorp-West,2026-05-29 22:00:00,403.87868720281955
PacifiCorp-West,2026-05-29 23:00:00,398.34830718908216
PacifiCorp-West,2026-05-30 00:00:00,411.1064096101319
PacifiCorp-West,2026-05-30 01:00:00,412.1544
PacifiCorp-West,2026-05-30 02:00:00,412.1544
PacifiCorp-West,2026-05-30 03:00:00,412.1544
PacifiCorp-West,2026-05-30 04:00:00,412.1544
PacifiCorp-West,2026-05-30 05:00:00,412.1196245015769
PacifiCorp-West,2026-05-30 06:00:00,412.11234289222654
Portland GE,2026-05-28 06:00:00,23.923491210840165
Portland GE,2026-05-28 07:00:00,15.543163480699224
Portland GE,2026-05-28 08:00:00,39.002267097792796
Portland GE,2026-05-28 09:00:00,41.36305411070391
Portland GE,2026-05-28 10:00:00,43.90359680267637
Portland GE,2026-05-28 11:00:00,92.4784588781025
Portland GE,2026-05-28 12:00:00,106.7844202626658
Portland GE,2026-05-28 13:00:00,132.74454315308446
Portland GE,2026-05-28 14:00:00,79.43025728847881
Portland GE,2026-05-28 15:00:00,24.087055185552003
Portland GE,2026-05-28 16:00:00,3.636278927911673
Portland GE,2026-05-28 17:00:00,0.0
Portland GE,2026-05-28 18:00:00,0.0
Portland GE,2026-05-28 19:00:00,0.0
Portland GE,2026-05-28 20:00:00,1.460737538522481
Portland GE,2026-05-28 21:00:00,5.828035787083597
Portland GE,2026-05-28 22:00:00,9.684789989557194
Portland GE,2026-05-28 23:00:00,26.213128335003177
Portland GE,2026-05-29 00:00:00,165.88216397130736
Portland GE,2026-05-29 01:00:00,269.89763208142114
Portland GE,2026-05-29 02:00:00,350.10961854275445
Portland GE,2026-05-29 03:00:00,383.4296699683473
Portland GE,2026-05-29 04:00:00,355.6580650876626
Portland GE,2026-05-29 05:00:00,443.1173770319368
Portland GE,2026-05-29 06:00:00,571.3004238939529
Portland GE,2026-05-29 07:00:00,557.5573568856023
Portland GE,2026-05-29 08:00:00,533.6285109653045
Portland GE,2026-05-29 09:00:00,600.1809050781534
Portland GE,2026-05-29 10:00:00,599.3517863281111
Portland GE,2026-05-29 11:00:00,598.1448023824421
Portland GE,2026-05-29 12:00:00,600.692056687377
Portland GE,2026-05-29 13:00:00,601.86
Portland GE,2026-05-29 14:00:00,601.86
Portland GE,2026-05-29 15:00:00,601.8062690032548
Portland GE,2026-05-29 16:00:00,601.8024553155977
Portland GE,2026-05-29 17:00:00,601.8416810100131
Portland GE,2026-05-29 18:00:00,601.4479433556927
Portland GE,2026-05-29 19:00:00,601.0931192373897
Portland GE,2026-05-29 20:00:00,601.4851180331149
Portland GE,2026-05-29 21:00:00,601.5443630412568
Portland GE,2026-05-29 22:00:00,597.840650368352
Portland GE,2026-05-29 23:00:00,601.1596895934065
Portland GE,2026-05-30 00:00:00,601.8468496587107
Portland GE,2026-05-30 01:00:00,601.8580478687835
Portland GE,2026-05-30 02:00:00,601.8472981831895
Portland GE,2026-05-30 03:00:00,601.8539882503951
Portland GE,2026-05-30 04:00:00,601.86
Portland GE,2026-05-30 05:00:00,601.86
Portland GE,2026-05-30 06:00:00,601.86
Puget Sound,2026-05-28 06:00:00,361.92128598655125
Puget Sound,2026-05-28 07:00:00,364.1040735397736
Puget Sound,2026-05-28 08:00:00,377.17899397224284
Puget Sound,2026-05-28 09:00:00,383.68097974088613
Puget Sound,2026-05-28 10:00:00,396.8820524936771
Puget Sound,2026-05-28 11:00:00,403.47575879740384
Puget Sound,2026-05-28 12:00:00,418.55300047668004
Puget Sound,2026-05-28 13:00:00,417.1946361851851
Puget Sound,2026-05-28 14:00:00,354.7751242349288
Puget Sound,2026-05-28 15:00:00,329.2126499246677
Puget Sound,2026-05-28 16:00:00,322.5454876744482
Puget Sound,2026-05-28 17:00:00,313.0012313421045
Puget Sound,2026-05-28 18:00:00,313.8306153503563
Puget Sound,2026-05-28 19:00:00,316.884595708047
Puget Sound,2026-05-28 20:00:00,317.0279305156952
Puget Sound,2026-05-28 21:00:00,316.2019990081303
Puget Sound,2026-05-28 22:00:00,320.39468846195757
Puget Sound,2026-05-28 23:00:00,327.9592786875758
Puget Sound,2026-05-29 00:00:00,335.5897042648805
Puget Sound,2026-05-29 01:00:00,409.53364416698207
Puget Sound,2026-05-29 02:00:00,380.45791351985207
Puget Sound,2026-05-29 03:00:00,400.9868534900164
Puget Sound,2026-05-29 04:00:00,528.7378004690046
Puget Sound,2026-05-29 05:00:00,659.5745823802388
Puget Sound,2026-05-29 06:00:00,669.5025591609756
Puget Sound,2026-05-29 07:00:00,635.7893330403924
Puget Sound,2026-05-29 08:00:00,656.0995942868037
Puget Sound,2026-05-29 09:00:00,475.2990856744712
Puget Sound,2026-05-29 10:00:00,386.0744132066845
Puget Sound,2026-05-29 11:00:00,409.90066210829497
Puget Sound,2026-05-29 12:00:00,517.0863267846883
Puget Sound,2026-05-29 13:00:00,568.1593150328636
Puget Sound,2026-05-29 14:00:00,595.9486908221431
Puget Sound,2026-05-29 15:00:00,538.9894208517412
Puget Sound,2026-05-29 16:00:00,444.53279182886797
Puget Sound,2026-05-29 17:00:00,385.8825932882924
Puget Sound,2026-05-29 18:00:00,368.5451464441843
Puget Sound,2026-05-29 19:00:00,384.49581528480377
Puget Sound,2026-05-29 20:00:00,386.2377188325027
Puget Sound,2026-05-29 21:00:00,389.2712572165913
Puget Sound,2026-05-29 22:00:00,393.0041637958161
Puget Sound,2026-05-29 23:00:00,438.3433150764825
Puget Sound,2026-05-30 00:00:00,486.11231085079174
Puget Sound,2026-05-30 01:00:00,542.7116572590166
Puget Sound,2026-05-30 02:00:00,614.2666486276704
Puget Sound,2026-05-30 03:00:00,675.7465069107654
Puget Sound,2026-05-30 04:00:00,659.3758025971077
Puget Sound,2026-05-30 05:00:00,652.332805199881
Puget Sound,2026-05-30 06:00:00,646.533023859623
SPP,2026-05-28 06:00:00,6114.847940427806
SPP,2026-05-28 07:00:00,5909.072141988799
SPP,2026-05-28 08:00:00,5653.3525775740545
SPP,2026-05-28 09:00:00,5801.016342782214
SPP,2026-05-28 10:00:00,6176.242597862713
SPP,2026-05-28 11:00:00,6502.067150123017
SPP,2026-05-28 12:00:00,6286.284008225023
SPP,2026-05-28 13:00:00,5420.702640279035
SPP,2026-05-28 14:00:00,4503.188719491675
SPP,2026-05-28 15:00:00,4887.730674337108
SPP,2026-05-28 16:00:00,5505.885366148782
SPP,2026-05-28 17:00:00,5879.475336772763
SPP,2026-05-28 18:00:00,7242.081527480746
SPP,2026-05-28 19:00:00,7640.80309952808
SPP,2026-05-28 20:00:00,7928.999256406497
SPP,2026-05-28 21:00:00,8240.038623224107
SPP,2026-05-28 22:00:00,8206.551295429952
SPP,2026-05-28 23:00:00,8593.559892866602
SPP,2026-05-29 00:00:00,8337.303179695959
SPP,2026-05-29 01:00:00,8072.35630227087
SPP,2026-05-29 02:00:00,8591.045823857354
SPP,2026-05-29 03:00:00,10735.404276682822
SPP,2026-05-29 04:00:00,10720.811111357749
SPP,2026-05-29 05:00:00,9466.835737833688
SPP,2026-05-29 06:00:00,8844.611788512027
SPP,2026-05-29 07:00:00,7750.6908116957875
SPP,2026-05-29 08:00:00,7412.77500867208
SPP,2026-05-29 09:00:00,6883.9150046787645
SPP,2026-05-29 10:00:00,7151.42755124776
SPP,2026-05-29 11:00:00,7492.275540391993
SPP,2026-05-29 12:00:00,7304.735500870252
SPP,2026-05-29 13:00:00,5975.63858665426
SPP,2026-05-29 14:00:00,5511.65347727255
SPP,2026-05-29 15:00:00,5614.969966754049
SPP,2026-05-29 16:00:00,5196.86521945378
SPP,2026-05-29 17:00:00,5821.03459501652
SPP,2026-05-29 18:00:00,5926.912947557646
SPP,2026-05-29 19:00:00,6871.256958873448
SPP,2026-05-29 20:00:00,7871.407131434854
SPP,2026-05-29 21:00:00,7688.533160688187
SPP,2026-05-29 22:00:00,8713.70134766184
SPP,2026-05-29 23:00:00,10812.991867180695
SPP,2026-05-30 00:00:00,13091.087983697662
SPP,2026-05-30 01:00:00,15616.869807212583
SPP,2026-05-30 02:00:00,14538.544429039512
SPP,2026-05-30 03:00:00,13357.070248570302
SPP,2026-05-30 04:00:00,15679.262387200024
SPP,2026-05-30 05:00:00,16213.012463871823
SPP,2026-05-30 06:00:00,15709.209763917734
Southwestern Power Admin,2026-05-28 06:00:00,24.236715806722454
Southwestern Power Admin,2026-05-28 07:00:00,34.42775601383104
Southwestern Power Admin,2026-05-28 08:00:00,78.57458026532974
Southwestern Power Admin,2026-05-28 09:00:00,98.10283183924557
Southwestern Power Admin,2026-05-28 10:00:00,106.1045475101575
